-22.8776576027048	-29.9585164751031	-3.41330388260269
-7.68676970287301	-10.8924019613838	-0.0356780770198146
-10.3196472566927	-20.4959756192931	-2.95536686515707
-8.16401956179003	-16.2023112703554	-0.978261014256537
-0.682685655778809	-1.35334240289687	-0.581076970129509
-7.51518001001010	-10.8158390516015	-0.502903426078512
-22.8865172636390	-29.5824787125167	-3.38527148717179
-26.1968177707976	-33.8091554782418	-0.867562517192940
-14.4051046602882	-18.9785050183516	-2.95537223970224
-8.46605019476936	-12.8552775602279	-2.54927954805975
-14.4671633545901	-18.9361767975680	-2.95589636398512
-0.617202163212550	-1.16112689097791	0.213669382288719
-11.1898015986373	-19.6940863517502	-3.08795108646330
-0.618987783568076	-1.16022851858916	0.213669382288719
-8.18735647168823	-13.2065209668209	-0.999672613254954
-11.2791769024775	-16.6117487161373	-2.96313378619861
-0.850051978219830	-0.991134600446120	-0.457266863606589
-0.354879655216833	-0.770357632304809	-0.196289421153059
-4.11649236532576	-5.85887036194594	-2.36068198112012
-8.15339681733570	-12.9693129772254	-0.982698163383015
-8.14213551522611	-10.4100760194726	-0.589656723763611
-23.1124069707945	-31.0842701224099	-3.27033685927556
-7.28088775622979	-10.5494146499974	-1.82237358544207
-0.691838513376379	-0.979901901517557	-0.471663154995342
-0.360755924951484	-0.767921105375352	-0.196289421153059
-4.75291717036976	-6.98754321635370	-2.30220361338648
-22.8736676639322	-28.1671852639185	-3.27829071277224
-49.0119298806329	-85.5673518793228	-3.35619987549985
-0.638527839707904	-1.15015797361480	0.213669382288719
-28.1929038017311	-47.4346117299512	-3.75465017631793
-7.52171978202580	-11.0641324156535	0.518988647375744
-8.15228739038001	-11.0553375326924	-0.533239870086406
-23.1429315422700	-30.5209668958515	-3.23158323113681
-5.00879035595563	-6.42102533505001	-2.26396664957531
-4.01708079626816	-8.66653898912727	-2.29802912564222
-0.645586355767239	-1.14641066103182	0.213669382288719
-7.49478975865852	-10.8933296649365	-1.39586870173004
-26.0549315761519	-32.3366184677726	-2.28289324251632
-26.0241541373914	-32.1946785832356	-2.27513212738206
-7.65328823392709	-10.7555367983601	-0.909427090335619
-5.06953509593553	-6.39535496407664	-2.26903027173216
-0.537752119048058	-0.640528022240285	-0.172418035212566
-9.52935297677064	-10.6997325467106	-2.58902000616569
-7.48235096746332	-10.6939407585570	-1.37532277594557
-7.51850913246390	-10.4297138344250	-1.82858180422169
-8.03902609706732	-13.5418657377509	-1.50525837282190
-25.9781951261348	-31.7275466372682	-2.25172938020799
-40.6319922493021	-53.7266898806570	-3.41155738971880
-0.663547676661037	-0.932947653777512	0.102383537935995
-51.0177279550978	-85.6031355315915	-3.39385893730702
-0.665060144468392	-0.931837982246353	0.102383537935995
-8.19377826311514	-13.3212356251227	-0.921026179210702
-8.15679661113268	-14.8727867818008	-1.52731222506784
-0.790148706175796	-1.38731821563029	-0.617823866730682
-4.01763585494931	-6.05852659431954	-2.29495679154001
-7.05259073425625	-7.43112722377103	-2.37962820460865
-11.8535382164866	-19.0073947127771	-3.05182727821002
-26.0748670867687	-31.3396102086015	-2.23752056942373
-23.0912677221557	-27.0164967105348	-3.20697019650587
-0.664865024871061	-1.13587263951176	0.213669382288719
-11.8233339213995	-15.9657736952109	-2.92991981572760
-0.635257283873755	-1.15672561867078	-0.403129679002355
-9.38578024480284	-11.4879368525204	-2.52302250961601
-6.54556645361267	-7.65601986816975	-2.23008017982704
-0.673562782142516	-1.13097033354075	0.213669382288719
-0.597923108015585	-0.836360155787871	0.0712537429496971
-7.49063238759537	-10.8617183126556	-1.77097657562699
-7.52011797738339	-10.8317642311856	-1.76979494781942
-5.21678191178574	-6.25369166402157	-2.26396664957531
-0.433725775722769	-0.793124946161116	-0.159742578287581
-6.60139939215435	-7.60027380541937	-2.22871382655313
-0.603358360315267	-0.832322514217019	0.0712537429496971
-53.6804270998221	-85.4255154979195	-3.43858809117761
-7.60148673099193	-10.8039912523868	-1.77333983124212
-8.16563893199015	-14.0919625904232	-1.45836572007964
-16.0257796382352	-19.8939739763228	-2.99812706617631
-8.12409992595351	-9.37195476305170	-0.541060202846020
-8.16422773993302	-10.9651831699760	-0.464860275234888
-54.2325394752033	-85.4075999020971	-3.44868822269677
-30.3516389742484	-34.9512232230673	0.694173667960595
-5.61712368583931	-5.87036383912522	-2.35071579887425
-8.09990828807604	-10.8322160422356	-1.43242133713731
-12.3319823698576	-20.4224186039807	-3.08012986962319
-7.58939323530352	-10.9657012795307	0.609886073985146
-15.4789702409584	-17.6455159917304	-2.90872517852618
-8.13386105383249	-10.0098220826892	-0.488217585693065
-8.12346890305386	-10.7572982461123	-1.42692649652053
-8.13060422148768	-9.97386942919275	-0.486609646964731
-5.31384420310677	-6.17160601718005	-2.26396664957531
-8.09894991300482	-9.56993766772084	-0.921545535400781
-30.7727678126715	-45.8328096479403	-3.75650866539327
-12.4024120201907	-18.4339328871876	-3.02545116424730
-25.6769728756021	-32.5677096755936	-3.28230617326852
-7.69456115987198	-10.8515296515592	-1.31776676197050
-0.782461738429105	-1.25478119955624	-0.565561613786791
-0.707932999431372	-1.11066656229120	0.213669382288719
-16.4482325910046	-21.2087964846978	-3.03428682998500
-12.2960210606197	-15.4048206346060	-2.90539735154807
-29.3500188786479	-32.4342951978554	0.667392308246910
-7.43888026606887	-10.8775811118966	-1.71610646351125
-7.50663692221464	-10.9312308069001	-0.750617027071465
-17.1776366463646	-23.6099692223249	-3.13265872030179
-12.7706693136186	-19.9285305179811	-3.05425108048721
-8.22565813356525	-8.69825487801632	-0.949504229764573
-27.6279559644427	-33.8991120182942	-0.318251268932516
-16.4943824925819	-19.2103809961781	-2.96979803182966
-7.47820076581420	-10.7332470579026	0.199627000690172
-0.719799236578748	-1.10330023179744	0.213669382288719
-17.2117244291869	-23.5015023759208	-3.12494446519699
-8.18517617383761	-13.1106556535919	-1.37360207571180
-8.05950358389277	-12.3975760294371	-1.83304464157531
-26.1641959312711	-30.3236813516129	-1.94565324905465
-29.6925918269595	-31.7932931890778	0.664869731193816
-27.0180277637938	-30.4660122808753	-0.531579277656280
-7.55722596176357	-10.7021103460168	0.199616458552912
-12.5054917371838	-15.1223893560321	-2.89173927023289
-26.1235802998560	-27.9213022442731	-2.08611912342003
-0.729901086475479	-1.09688003202522	0.213669382288719
-16.7636020915987	-20.7256668100707	-3.01230746751789
-26.1376852915215	-32.2387016675206	-1.82224799653188
-0.571135448871194	-0.701137122306681	-0.268979739221976
-0.642597397712821	-0.695799224543874	-0.154124084221848
-5.13540446510720	-7.06878166054361	-2.26596776307738
-4.58195786725202	-5.32497719459102	-2.31446005566983
-0.470639295260319	-0.773313271225257	-0.159742578287581
-0.733254006357296	-1.09471828563903	0.213669382288719
-26.1160888700887	-27.5636331464877	-2.07023868783763
-55.1307733611014	-85.8150249911174	-2.85103610558257
-16.7152198323695	-18.9208082937735	-2.96060352068206
-17.5166836648299	-23.2231094522155	-3.12017977822050
-26.1056382424668	-29.6861603895969	-1.91778231109687
-24.8004882839949	-27.4325571033208	-3.11300070079520
-25.7506350461733	-30.6287924283579	-3.16003248021735
-12.9794592323927	-16.6198658583651	-2.94965031367614
-8.15693963061720	-12.5772303285649	-1.32615065757286
-4.99479017533646	-4.50515969950650	-2.32317572671527
-11.0947199271288	-10.5707506100664	-2.77723501882693
-8.17350210465302	-12.5166786500917	-1.32189219697065
-30.8828097186074	-32.0423428950530	0.675380468915042
-26.1546967585805	-29.1833512460738	-1.89934461367865
-7.63661368868356	-10.6924943737376	-0.271186846767769
-16.1958230363701	-16.6870312490590	-2.87989834296793
-56.6317668364099	-85.7633354992936	-2.87427690968631
-0.771668207991723	-1.02334646695961	-0.382969394971024
-0.900723275186872	-1.31603810026164	-0.617823866730682
-0.603223665673705	-0.980266792802933	-0.380163300107090
-5.03032236003770	-4.46551850590274	-2.32317572671527
-0.482313015026010	-0.766528945417718	-0.159742578287581
-26.3833940463969	-30.3699823716753	-0.276320035822295
-13.1924779446855	-16.3576055416542	-2.93872025645613
-13.1352115386755	-17.5461275939073	-2.98215993372154
-7.59576346412660	-10.9918268532996	-1.63691066075520
-8.11725933150289	-8.64426710725959	-0.860646976897033
-25.8991592394658	-29.6509493754744	-3.10583730026033
-3.93156339854208	-4.05863342408876	-2.22576725297970
-6.57377808777102	-10.4506671825616	-2.31676094068206
-5.71750220606638	-5.93135339580338	-2.29153525909593
-5.05987943918640	-4.42064754991833	-2.32046192118884
-5.58603075850795	-6.48468069972254	-2.33348825307616
-32.2718791469652	-34.9550569241236	1.03809475377017
-17.9679227951888	-22.6178966151926	-3.09703701290611
-26.3717787770255	-29.7842418888734	-0.270955903202827
-8.06560869722886	-9.35695708279940	-1.29146673001126
-26.3816864593280	-27.6697313364015	-0.486500641938377
-5.10882568697544	-4.37856692399739	-2.32385417809687
-0.599434606702868	-0.583813361398212	-0.172418035212566
-11.3053778656461	-10.2401949203429	-2.76387063922968
-17.2199809179775	-18.3023782522007	-2.94594200290616
-13.3176488738653	-17.3305196017396	-2.97327233010367
-26.3863683615115	-29.4256542366565	-0.267866737542508
-0.769651259525241	-1.07023075296861	0.213669382288719
-26.1853856754421	-29.9154987719913	-1.73710072972548
-32.4283846852764	-31.8938909578327	0.685702013357286
-5.75208802772909	-5.76575113821615	-2.26396664957531
-11.2260442595491	-14.1536609576582	-2.79685506825791
-13.4556199863185	-16.0053839983376	-2.92306368800586
-33.1376568582942	-32.1839240549831	0.693164637139357
-0.777796729851966	-1.06448609472850	0.213669382288719
-13.4795944828618	-17.0913615358975	-2.96037097001322
-25.7222276802832	-26.0550370465651	-3.07996189339581
-6.83797170211678	-10.2898135803944	-2.31831396943654
-0.809456478115795	-0.666609868160304	-0.275609457029336
-7.33267607821064	-6.95164075253265	-2.23736739728788
-13.5247059236460	-17.0379519491770	-2.95836409177692
-26.1304245763079	-31.4167119991007	-1.48750244666459
-26.1028765774846	-28.2297931175174	-3.02855898809940
-0.785894222012644	-1.05867577397189	0.213669382288719
-32.1169710631542	-30.4167971399726	0.672563591205753
-31.1332916038556	-31.8670730224733	0.985299415392784
-4.87619864766678	-5.05391249061331	-2.31380904263532
-8.59568125182856	-7.09438317277960	-2.59851548763650
-11.4027003950515	-13.9227522924226	-2.78566664860709
-16.7856532127026	-15.8346935004286	-2.85631275023846
-13.6459254730510	-16.9154825768078	-2.95549712286793
-26.5576313258334	-25.0267794555437	-1.98176197530707
-26.3100675819859	-27.9833987185367	-0.254528247055705
-0.795547178352475	-1.05161721946442	0.213669382288719
-20.5099569152876	-28.0461913427158	-3.33938860322821
-0.553888770806781	-0.664657240305668	-0.219435110301265
-0.641772871976369	-0.941231673148218	-0.374609566042374
-16.8168153649701	-15.6157370526355	-2.83954077318639
-17.9630225194791	-19.3681025166949	-2.98339982775136
-20.5978688649468	-27.9817510029592	-3.33938860322821
-26.4270955807570	-27.6685869315977	-0.252756167529630
-32.0396329553504	-29.4946095248716	0.665353225128992
-20.7305420592675	-27.8861699328427	-3.33959138706641
-26.1159553811116	-27.1102742369754	-2.96098228222706
-0.622649807035787	-0.655177646303699	-0.268979739221976
-0.639933894680247	-0.642478460313679	-0.334460163559465
-3.42765768653170	-3.91398525320167	-2.27558109156182
-11.6063328933638	-12.2000994101553	-2.80037837544605
-26.1801288822354	-27.6374446963765	-1.65477871547901
-26.2871269389017	-30.0382918302707	-1.44827920737691
-26.0399270720051	-31.9692189456217	-1.28524005129184
-32.1824945782562	-36.7336331398123	1.67968194608097
-4.06513529673930	-4.20033975586632	-2.27719827854225
-6.23985561399476	-5.10516784252766	-2.33160287267501
-8.11667731951707	-8.45406854738527	-1.21525567971769
-21.1646091855700	-27.7363150867368	-3.35398903957865
-30.8239833260759	-32.0549148783810	1.23989711766024
-0.820940612530581	-1.03233946198468	0.213669382288719
-26.1465161791595	-27.0002270541259	-1.63120246997884
-25.9257981279581	-31.1231237607183	-1.25905185313858
-31.5527794058010	-28.0536052412904	0.651394965435204
-0.825644633427673	-1.02865191723776	0.213669382288719
-19.1909097552321	-21.2705496691965	-3.06981023018331
-26.2612336399006	-30.4102390679069	-2.67987164797667
-26.1981860215095	-22.4582331782252	-0.660506777973638
-30.6112015108861	-31.3366923853834	1.22450636387370
-26.2515436599303	-30.3025519195657	-2.67358137726012
-26.1650995839737	-22.3585429910521	-0.658252360295228
-30.0570007860915	-34.6609789346397	0.182338949797954
-30.9030442699572	-31.4370242130884	1.23090372538738
-3.98297890239356	-4.51823151529853	-2.24171175554784
-4.54750106338874	-6.22079764059097	-2.27503188283928
-8.98039787142204	-6.81256394429614	-2.62924480382832
-14.0615292699772	-14.9292334223294	-2.86309607677178
-30.9566537390508	-31.1957836065461	1.22779776001480
-31.0999579598679	-30.4789753319760	-0.316024196014611
-17.3071632582254	-14.9891053169035	-2.83246509536755
-8.13925021780734	-7.58424285467920	-1.19227537672784
-26.2266833960128	-29.7971594381444	-2.64513219833755
-26.1520136525692	-21.9937797758935	-0.652090285307574
-0.838098770246306	-1.01870701254127	0.213669382288719
-18.7194956171240	-18.7137790397805	-2.98985029282323
-20.2366372649322	-23.5080017354573	-3.15551102253893
-14.5496267924102	-17.7766755432871	-2.95809094822401
-8.20911652311306	-6.86587082752130	-0.827839819663125
-31.0669782377366	-26.6736954086506	0.638004285578361
-0.645102475989464	-0.633044251771109	-0.268979739221976
-5.11542195338876	-4.80615900569227	-2.31250701656630
-11.9192869423865	-11.7265109877355	-2.77988051198595
-11.9011773057423	-13.1715060538159	-2.74602767612990
-7.91150076050744	-7.64057310866311	-1.53679552157920
-26.0295342860658	-22.2358656221774	-1.84671857197097
-26.2424590335427	-28.1538030660104	-1.38911335064551
-8.17221735630103	-7.89020872663310	-0.755037735087694
-17.4125912060575	-14.8421549788631	-2.83036859823604
-28.9744607518860	-32.4727263169388	0.183581867780875
-0.683526032201991	-0.656790254958917	0.0422649250190346
-20.3460463669736	-23.4106917977567	-3.15529617386691
-26.2128990095603	-28.0337842286689	-1.38464488034691
-0.824531515466999	-0.792332372594289	0.102383537935995
-26.1653800869138	-27.2701133940142	-2.72165339617286
-32.1331380525784	-29.5592539526056	0.969761104825365
-30.0787729803355	-36.2636675268524	0.451646011742834
-14.1967303256309	-14.6991864731421	-2.85216601955177
-14.3286757037817	-15.9355946764638	-2.91163249856037
-25.3808426819541	-20.9029938760687	-2.95219958224955
-26.1564571072064	-21.5101949680484	-0.644425265200980
-6.38335930727114	-4.87805430424912	-2.32291517894809
-5.40035525860392	-3.91977133369637	-2.30350063664870
-20.4903239775689	-23.2791610705055	-3.15486647652289
-22.1700650397975	-27.2381578967442	-3.37751196480992
-27.0569491658397	-24.6118865542005	-1.75913235656795
-26.5720615136401	-25.0194920096794	-2.86480256471075
-32.1673936930731	-28.9450661247545	0.962987099769007
-26.8691231379868	-25.2763516642358	-0.236328511382508
-0.508823135753936	-0.685524024574272	-0.196289421153059
-0.642556826322530	-0.839943205711136	-0.338906989912055
-0.645130264465278	-0.532079525328638	-0.172418035212566
-31.9107585710338	-30.5786038991644	1.23354611383869
-14.3565940646947	-14.4512425777161	-2.84241759013934
-14.5059619222575	-15.6800468519822	-2.90159810737891
-14.8538501008635	-17.3569667764630	-2.94065681659556
-30.2744635482561	-24.8562712592985	0.619337215385463
-8.21755522531223	-9.56922631951820	-1.53394032082464
-26.3545263387558	-25.0768907223989	-1.57235927873048
-26.2075369237573	-30.5237108728508	-2.41637294182842
-4.55906529636465	-3.33371024873109	-2.29962641249472
-3.92553482129794	-4.68846694487311	-2.23949127073068
-4.99549715187512	-5.07583979315955	-2.24511895476394
